48423	Smith	0-4	7263	7666	8277	8887	9438	9977	10664
48423	Smith	5-9	7412	7469	7883	8514	9134	9682	10200
48423	Smith	10-14	7135	7772	7839	8285	8963	9633	10223
48423	Smith	15-19	7884	7344	8039	8153	8626	9412	10196
48423	Smith	20-24	8018	8612	7960	8795	8971	9487	10406
48423	Smith	25-29	7234	9062	9721	9156	10151	10366	10867
48423	Smith	30-34	6471	7125	8909	9834	9402	10540	10823
48423	Smith	35-39	6713	6755	7474	9358	10548	10142	11439
48423	Smith	40-44	6471	6912	6994	7810	9784	11131	10718
48423	Smith	45-49	7089	6714	7158	7251	8141	10223	11677
48423	Smith	50-54	7171	7302	6890	7315	7424	8367	10516
48423	Smith	55-59	6539	7276	7372	6950	7379	7485	8455
48423	Smith	60-64	5928	6598	7331	7394	6931	7329	7401
48423	Smith	65-69	4803	5908	6562	7291	7309	6818	7162
48423	Smith	70-74	3802	4677	5734	6363	7076	7072	6590
48423	Smith	75-79	3331	3447	4227	5190	5751	6383	6350
48423	Smith	80-84	2469	2657	2762	3390	4151	4590	5087
48423	Smith	85+	2556	2586	2717	2834	3240	3865	4411
48423	Smith	Total	108289	115882	123849	132770	142419	152502	163185
