48347	Nacogdoches	0-4	2270	2915	2949	3112	3283	3463	3720
48347	Nacogdoches	5-9	2222	2336	2997	3012	3176	3335	3513
48347	Nacogdoches	10-14	2034	2343	2492	3164	3179	3343	3496
48347	Nacogdoches	15-19	2887	3008	3316	3455	4077	4068	4189
48347	Nacogdoches	20-24	4052	3964	4164	4448	4641	5173	5128
48347	Nacogdoches	25-29	2213	2161	2288	2549	2886	3119	3662
48347	Nacogdoches	30-34	1738	1871	1808	1980	2232	2560	2796
48347	Nacogdoches	35-39	1644	1726	1875	1838	2025	2273	2593
48347	Nacogdoches	40-44	1613	1631	1732	1901	1889	2085	2323
48347	Nacogdoches	45-49	1765	1643	1652	1758	1954	1961	2158
48347	Nacogdoches	50-54	1849	1864	1732	1727	1837	2045	2045
48347	Nacogdoches	55-59	1761	1917	1925	1789	1766	1878	2098
48347	Nacogdoches	60-64	1511	1807	1959	1950	1803	1769	1882
48347	Nacogdoches	65-69	1134	1487	1785	1918	1903	1746	1710
48347	Nacogdoches	70-74	754	1065	1411	1686	1822	1816	1670
48347	Nacogdoches	75-79	632	637	912	1199	1443	1570	1568
48347	Nacogdoches	80-84	400	458	468	669	889	1068	1162
48347	Nacogdoches	85+	321	319	352	363	474	627	772
48347	Nacogdoches	Total	30800	33152	35817	38518	41279	43899	46485
