48497	Wise	0-4	2064	2043	2347	2788	3219	3570	3936
48497	Wise	5-9	2119	2253	2235	2563	3050	3542	3940
48497	Wise	10-14	2325	2492	2682	2673	3070	3680	4316
48497	Wise	15-19	2263	2623	2869	3155	3164	3650	4449
48497	Wise	20-24	1764	2188	2595	2971	3363	3384	3962
48497	Wise	25-29	1755	1908	2391	2901	3388	3883	3917
48497	Wise	30-34	1718	1930	2149	2710	3324	3945	4544
48497	Wise	35-39	1861	1899	2140	2433	3049	3740	4475
48497	Wise	40-44	2092	2098	2136	2426	2783	3463	4238
48497	Wise	45-49	2421	2300	2304	2362	2683	3119	3874
48497	Wise	50-54	2389	2561	2453	2456	2528	2892	3413
48497	Wise	55-59	1912	2515	2697	2600	2612	2721	3134
48497	Wise	60-64	1709	1960	2577	2774	2692	2718	2841
48497	Wise	65-69	1336	1702	1954	2587	2804	2728	2761
48497	Wise	70-74	892	1265	1620	1870	2511	2715	2659
48497	Wise	75-79	647	774	1107	1430	1677	2279	2470
48497	Wise	80-84	349	497	597	859	1136	1342	1842
48497	Wise	85+	187	261	362	455	631	859	1079
48497	Wise	Total	29803	33269	37215	42013	47684	54230	61850
