48000	Texas	0-4	1928473	2005834	2179887	2380842	2582667	2773253	2980026
48000	Texas	5-9	1928234	1988878	2067542	2247847	2458119	2672023	2877569
48000	Texas	10-14	1881883	2077796	2152675	2233576	2432557	2668612	2911486
48000	Texas	15-19	1883124	2046689	2274641	2368765	2453858	2679111	2951944
48000	Texas	20-24	1817079	2033564	2224693	2492434	2613427	2704625	2961007
48000	Texas	25-29	1853039	1957574	2206673	2432032	2747976	2903696	3003847
48000	Texas	30-34	1760434	1994939	2115832	2395873	2654751	3019265	3212953
48000	Texas	35-39	1763587	1874670	2131261	2266977	2575488	2865466	3275559
48000	Texas	40-44	1694795	1855532	1977411	2254375	2404517	2739934	3060029
48000	Texas	45-49	1760467	1751261	1926609	2058207	2352149	2515219	2873550
48000	Texas	50-54	1674869	1791030	1789434	1977332	2117361	2425414	2599824
48000	Texas	55-59	1422924	1684622	1809257	1815496	2014865	2162840	2483879
48000	Texas	60-64	1174767	1407281	1671980	1803801	1817878	2026096	2180838
48000	Texas	65-69	853100	1143187	1375699	1641150	1779930	1803033	2019401
48000	Texas	70-74	619156	803001	1081697	1308829	1569556	1713405	1747404
48000	Texas	75-79	477245	547204	714641	969757	1181376	1425989	1568513
48000	Texas	80-84	347206	380092	440399	580656	794965	976039	1186724
48000	Texas	85+	305179	352130	401647	471358	603644	818235	1061343
48000	Texas	Total	25145561	27695284	30541978	33699307	37155084	40892255	44955896
