48497	Wise	0-4	3979	4000	4604	5463	6304	7001	7720
48497	Wise	5-9	4192	4350	4384	5034	5992	6947	7742
48497	Wise	10-14	4511	4928	5152	5201	5981	7161	8368
48497	Wise	15-19	4267	5050	5619	5978	6063	6996	8494
48497	Wise	20-24	3367	4144	4984	5777	6275	6380	7457
48497	Wise	25-29	3465	3635	4520	5526	6487	7125	7225
48497	Wise	30-34	3378	3903	4170	5228	6428	7657	8463
48497	Wise	35-39	3737	3793	4424	4811	6003	7368	8837
48497	Wise	40-44	4214	4304	4341	5120	5634	6975	8522
48497	Wise	45-49	4857	4631	4738	4783	5691	6343	7836
48497	Wise	50-54	4710	5190	4973	5103	5159	6194	6989
48497	Wise	55-59	3789	4973	5507	5305	5458	5546	6702
48497	Wise	60-64	3382	3922	5134	5712	5522	5709	5814
48497	Wise	65-69	2712	3416	3970	5195	5807	5625	5818
48497	Wise	70-74	1818	2643	3334	3890	5102	5720	5571
48497	Wise	75-79	1304	1645	2395	3034	3571	4708	5285
48497	Wise	80-84	808	1052	1332	1938	2492	2953	3903
48497	Wise	85+	637	742	909	1129	1569	2072	2569
48497	Wise	Total	59127	66321	74490	84227	95538	108480	123315
