48193	Hamilton	0-4	469	468	508	531	508	492	484
48193	Hamilton	5-9	482	479	477	520	532	518	490
48193	Hamilton	10-14	538	483	479	483	515	537	513
48193	Hamilton	15-19	509	525	470	459	471	501	520
48193	Hamilton	20-24	371	465	471	425	415	432	461
48193	Hamilton	25-29	413	391	487	490	449	435	444
48193	Hamilton	30-34	399	423	402	500	509	453	441
48193	Hamilton	35-39	443	399	421	405	495	495	444
48193	Hamilton	40-44	456	460	414	432	419	509	501
48193	Hamilton	45-49	598	467	471	426	442	432	511
48193	Hamilton	50-54	591	642	500	497	449	465	456
48193	Hamilton	55-59	578	623	670	524	517	463	484
48193	Hamilton	60-64	565	621	666	716	567	558	502
48193	Hamilton	65-69	588	586	643	689	751	576	565
48193	Hamilton	70-74	479	581	581	639	691	745	567
48193	Hamilton	75-79	386	425	512	519	573	619	676
48193	Hamilton	80-84	290	296	327	401	409	458	501
48193	Hamilton	85+	362	320	303	306	349	382	421
48193	Hamilton	Total	8517	8654	8802	8962	9061	9070	8981
