48415	Scurry	0-4	682	631	682	721	764	794	821
48415	Scurry	5-9	587	719	670	718	758	805	832
48415	Scurry	10-14	568	614	761	708	754	797	840
48415	Scurry	15-19	649	618	665	823	761	814	854
48415	Scurry	20-24	649	793	759	812	984	911	974
48415	Scurry	25-29	665	709	868	825	879	1060	973
48415	Scurry	30-34	631	666	704	868	820	866	1025
48415	Scurry	35-39	590	587	625	659	827	768	809
48415	Scurry	40-44	607	638	632	675	714	876	805
48415	Scurry	45-49	673	591	623	611	665	704	871
48415	Scurry	50-54	672	657	576	605	585	655	691
48415	Scurry	55-59	614	621	599	527	559	543	606
48415	Scurry	60-64	430	593	598	583	509	536	529
48415	Scurry	65-69	307	398	561	561	545	462	491
48415	Scurry	70-74	244	287	369	512	527	511	426
48415	Scurry	75-79	221	221	260	320	449	467	457
48415	Scurry	80-84	137	165	164	187	237	347	367
48415	Scurry	85+	102	118	147	167	191	239	330
48415	Scurry	Total	9028	9626	10263	10882	11528	12155	12701
