48193	Hamilton	0-4	227	223	248	256	247	238	235
48193	Hamilton	5-9	242	229	225	250	254	249	236
48193	Hamilton	10-14	255	242	228	226	246	253	243
48193	Hamilton	15-19	244	247	233	218	219	240	241
48193	Hamilton	20-24	184	226	228	216	199	205	221
48193	Hamilton	25-29	190	198	240	239	229	212	214
48193	Hamilton	30-34	181	191	198	243	245	226	210
48193	Hamilton	35-39	223	179	189	196	238	235	216
48193	Hamilton	40-44	223	229	185	192	199	242	236
48193	Hamilton	45-49	290	227	232	188	192	201	242
48193	Hamilton	50-54	286	310	243	246	199	202	210
48193	Hamilton	55-59	325	300	323	253	253	203	208
48193	Hamilton	60-64	287	350	329	346	272	272	217
48193	Hamilton	65-69	302	298	361	343	360	274	273
48193	Hamilton	70-74	249	299	296	355	341	354	267
48193	Hamilton	75-79	194	221	263	265	318	306	317
48193	Hamilton	80-84	153	155	173	207	210	253	246
48193	Hamilton	85+	267	208	182	177	193	205	234
48193	Hamilton	Total	4322	4332	4376	4416	4414	4370	4266
