48401	Rusk	0-4	3434	3408	3692	4168	4704	5146	5576
48401	Rusk	5-9	3416	3723	3693	3992	4523	5129	5637
48401	Rusk	10-14	3360	3724	4111	4075	4414	5008	5707
48401	Rusk	15-19	3544	3630	4011	4487	4483	4847	5532
48401	Rusk	20-24	3437	3661	3770	4209	4744	4758	5162
48401	Rusk	25-29	3646	3751	4000	4186	4662	5277	5268
48401	Rusk	30-34	3466	3805	3947	4271	4482	4997	5696
48401	Rusk	35-39	3341	3841	4241	4434	4786	5018	5578
48401	Rusk	40-44	3531	3791	4337	4837	5092	5483	5710
48401	Rusk	45-49	3958	3850	4123	4718	5304	5621	6030
48401	Rusk	50-54	4069	4142	4005	4311	4918	5592	5947
48401	Rusk	55-59	3580	4173	4234	4102	4428	5066	5811
48401	Rusk	60-64	3061	3613	4240	4302	4150	4489	5157
48401	Rusk	65-69	2322	3017	3573	4201	4257	4094	4428
48401	Rusk	70-74	1749	2194	2878	3394	3980	4015	3840
48401	Rusk	75-79	1381	1552	1946	2540	2998	3535	3563
48401	Rusk	80-84	1044	1109	1247	1569	2027	2400	2826
48401	Rusk	85+	991	1166	1303	1466	1761	2191	2655
48401	Rusk	Total	53330	58150	63351	69262	75713	82666	90123
