48051	Burleson	0-4	1074	970	1028	1114	1171	1177	1175
48051	Burleson	5-9	1112	1163	1040	1097	1186	1241	1252
48051	Burleson	10-14	1151	1252	1327	1178	1231	1314	1376
48051	Burleson	15-19	1120	1215	1311	1404	1252	1293	1370
48051	Burleson	20-24	865	1054	1137	1233	1338	1174	1206
48051	Burleson	25-29	885	903	1098	1173	1265	1377	1202
48051	Burleson	30-34	821	895	917	1127	1214	1300	1432
48051	Burleson	35-39	931	864	936	965	1191	1273	1351
48051	Burleson	40-44	1100	1037	958	1034	1080	1311	1391
48051	Burleson	45-49	1279	1244	1151	1057	1152	1205	1432
48051	Burleson	50-54	1397	1377	1325	1229	1138	1238	1295
48051	Burleson	55-59	1284	1500	1483	1418	1330	1223	1333
48051	Burleson	60-64	1161	1344	1585	1566	1493	1400	1286
48051	Burleson	65-69	844	1201	1397	1647	1640	1562	1455
48051	Burleson	70-74	705	833	1198	1385	1640	1621	1543
48051	Burleson	75-79	582	647	769	1081	1245	1487	1474
48051	Burleson	80-84	471	482	538	643	855	987	1201
48051	Burleson	85+	405	501	565	631	739	898	1069
48051	Burleson	Total	17187	18482	19763	20982	22160	23081	23843
