48505	Zapata	0-4	656	837	887	920	948	1028	1113
48505	Zapata	5-9	609	645	825	873	900	928	1000
48505	Zapata	10-14	618	633	667	848	900	914	936
48505	Zapata	15-19	613	627	640	673	856	903	916
48505	Zapata	20-24	533	599	605	611	640	816	866
48505	Zapata	25-29	485	522	580	585	582	605	769
48505	Zapata	30-34	449	481	512	569	564	557	565
48505	Zapata	35-39	467	461	489	522	573	561	545
48505	Zapata	40-44	427	479	471	495	526	578	556
48505	Zapata	45-49	392	428	479	467	490	519	568
48505	Zapata	50-54	311	395	429	476	464	484	510
48505	Zapata	55-59	312	312	391	430	475	461	477
48505	Zapata	60-64	332	317	314	394	425	471	453
48505	Zapata	65-69	268	334	313	311	379	411	454
48505	Zapata	70-74	176	253	313	296	292	359	393
48505	Zapata	75-79	131	163	220	287	262	264	323
48505	Zapata	80-84	105	107	126	187	233	222	216
48505	Zapata	85+	90	104	118	131	177	228	246
48505	Zapata	Total	6974	7697	8379	9075	9686	10309	10906
