48245	Jefferson	0-4	17162	17709	18616	19657	20734	21785	23215
48245	Jefferson	5-9	16195	17395	18030	19042	20231	21405	22545
48245	Jefferson	10-14	16392	16543	17890	18610	19803	21102	22343
48245	Jefferson	15-19	18380	17561	17853	19275	20074	21387	22763
48245	Jefferson	20-24	19123	20919	20255	20836	22466	23468	25028
48245	Jefferson	25-29	18796	19712	21735	21300	22226	24297	25599
48245	Jefferson	30-34	16970	18053	19296	21674	21447	22683	25033
48245	Jefferson	35-39	15785	16232	17357	18812	21361	21108	22393
48245	Jefferson	40-44	15736	15315	15783	16954	18605	21174	20707
48245	Jefferson	45-49	18266	15150	14731	15198	16456	18189	20747
48245	Jefferson	50-54	18861	17742	14684	14262	14748	16096	17894
48245	Jefferson	55-59	16011	17731	16590	13615	13222	13726	15140
48245	Jefferson	60-64	12594	14931	16559	15475	12688	12335	12831
48245	Jefferson	65-69	8937	11306	13471	14952	13940	11420	11107
48245	Jefferson	70-74	7129	7792	9886	11754	13041	12156	9938
48245	Jefferson	75-79	6358	5957	6536	8291	9879	10959	10199
48245	Jefferson	80-84	5189	4781	4494	4936	6306	7510	8319
48245	Jefferson	85+	4389	4570	4465	4296	4510	5379	6425
48245	Jefferson	Total	252273	259399	268231	278939	291737	306179	322226
