48151	Fisher	0-4	108	113	126	132	120	115	113
48151	Fisher	5-9	112	108	113	126	127	119	114
48151	Fisher	10-14	126	112	106	112	123	124	118
48151	Fisher	15-19	159	122	106	100	108	116	119
48151	Fisher	20-24	91	148	116	100	96	102	112
48151	Fisher	25-29	82	97	161	126	107	100	108
48151	Fisher	30-34	89	78	94	156	119	101	96
48151	Fisher	35-39	111	84	74	90	149	113	93
48151	Fisher	40-44	106	107	84	72	87	144	104
48151	Fisher	45-49	149	106	107	82	71	86	139
48151	Fisher	50-54	160	149	104	106	80	70	82
48151	Fisher	55-59	145	162	151	103	106	79	67
48151	Fisher	60-64	134	147	163	150	101	104	76
48151	Fisher	65-69	102	131	142	160	148	99	101
48151	Fisher	70-74	109	99	119	138	152	142	97
48151	Fisher	75-79	85	92	85	98	114	131	125
48151	Fisher	80-84	51	65	66	62	73	88	101
48151	Fisher	85+	39	45	58	66	70	77	92
48151	Fisher	Total	1958	1965	1975	1979	1951	1910	1857
