48219	Hockley	0-4	871	931	952	934	910	880	863
48219	Hockley	5-9	883	860	921	939	914	888	858
48219	Hockley	10-14	817	888	859	916	940	914	879
48219	Hockley	15-19	1095	830	892	857	927	948	912
48219	Hockley	20-24	901	1116	832	900	853	929	960
48219	Hockley	25-29	756	982	1176	907	969	917	993
48219	Hockley	30-34	651	749	965	1139	890	956	899
48219	Hockley	35-39	576	641	741	952	1125	866	924
48219	Hockley	40-44	608	576	642	744	946	1120	851
48219	Hockley	45-49	759	612	577	643	743	944	1114
48219	Hockley	50-54	838	767	619	582	642	746	934
48219	Hockley	55-59	719	829	765	621	583	646	735
48219	Hockley	60-64	535	706	798	734	605	563	621
48219	Hockley	65-69	433	518	666	764	699	569	526
48219	Hockley	70-74	327	406	472	613	708	656	526
48219	Hockley	75-79	257	280	336	395	530	618	571
48219	Hockley	80-84	164	193	209	251	302	417	486
48219	Hockley	85+	107	137	164	187	225	288	381
48219	Hockley	Total	11297	12021	12586	13078	13511	13865	14033
