48035	Bosque	0-4	543	532	595	648	655	650	663
48035	Bosque	5-9	578	563	548	615	667	674	666
48035	Bosque	10-14	605	648	636	608	683	744	747
48035	Bosque	15-19	607	620	668	660	625	712	765
48035	Bosque	20-24	429	558	572	630	635	602	681
48035	Bosque	25-29	434	439	569	582	635	645	611
48035	Bosque	30-34	423	436	442	577	592	647	652
48035	Bosque	35-39	458	461	477	482	628	646	705
48035	Bosque	40-44	526	501	494	520	516	673	687
48035	Bosque	45-49	621	557	523	517	541	538	698
48035	Bosque	50-54	710	657	587	553	543	572	566
48035	Bosque	55-59	656	787	728	651	616	605	634
48035	Bosque	60-64	687	745	890	824	733	690	665
48035	Bosque	65-69	592	748	811	974	908	800	755
48035	Bosque	70-74	469	609	766	842	1020	948	829
48035	Bosque	75-79	325	408	540	685	763	914	847
48035	Bosque	80-84	210	244	316	427	531	594	719
48035	Bosque	85+	180	185	205	254	339	428	500
48035	Bosque	Total	9053	9698	10367	11049	11630	12082	12390
