48005	Angelina	0-4	6506	6375	6544	6878	7192	7339	7513
48005	Angelina	5-9	6427	6714	6600	6769	7078	7381	7530
48005	Angelina	10-14	6550	6632	6947	6856	7030	7326	7614
48005	Angelina	15-19	6231	6479	6557	6875	6828	7022	7326
48005	Angelina	20-24	5470	5968	6224	6356	6709	6675	6915
48005	Angelina	25-29	5447	5723	6230	6553	6688	7032	6964
48005	Angelina	30-34	5407	5224	5474	6070	6352	6487	6817
48005	Angelina	35-39	5522	5314	5131	5381	6004	6230	6337
48005	Angelina	40-44	5591	5501	5292	5136	5367	5978	6123
48005	Angelina	45-49	5886	5625	5513	5306	5204	5411	6034
48005	Angelina	50-54	5902	5926	5642	5518	5318	5244	5444
48005	Angelina	55-59	5372	6088	6079	5759	5620	5404	5342
48005	Angelina	60-64	4617	5240	5962	5932	5584	5435	5223
48005	Angelina	65-69	3663	4606	5198	5933	5896	5491	5350
48005	Angelina	70-74	2824	3440	4328	4910	5619	5579	5197
48005	Angelina	75-79	2221	2486	3012	3812	4331	4962	4929
48005	Angelina	80-84	1638	1728	1916	2326	2978	3380	3878
48005	Angelina	85+	1497	1527	1596	1733	2014	2500	2933
48005	Angelina	Total	86771	90596	94245	98103	101812	104876	107469
