48365	Panola	0-4	738	700	730	796	861	884	900
48365	Panola	5-9	828	789	754	777	848	923	937
48365	Panola	10-14	780	875	843	804	828	898	977
48365	Panola	15-19	809	799	887	873	830	860	940
48365	Panola	20-24	635	792	779	859	871	827	863
48365	Panola	25-29	699	666	820	821	897	916	859
48365	Panola	30-34	757	660	628	781	782	842	879
48365	Panola	35-39	693	774	677	641	805	789	839
48365	Panola	40-44	683	706	775	689	649	815	776
48365	Panola	45-49	791	702	718	789	702	662	829
48365	Panola	50-54	911	813	713	720	792	711	665
48365	Panola	55-59	899	938	842	732	734	802	723
48365	Panola	60-64	690	937	980	873	749	748	816
48365	Panola	65-69	601	725	964	1010	891	760	755
48365	Panola	70-74	517	571	681	901	946	827	700
48365	Panola	75-79	393	449	492	587	779	821	718
48365	Panola	80-84	270	301	347	378	445	601	633
48365	Panola	85+	294	275	283	309	337	395	497
48365	Panola	Total	11988	12472	12913	13340	13746	14081	14306
