48257	Kaufman	0-4	3837	3940	4767	6088	7505	8646	9761
48257	Kaufman	5-9	4288	4291	4372	5273	6736	8318	9585
48257	Kaufman	10-14	4507	5422	5494	5540	6670	8514	10528
48257	Kaufman	15-19	3937	5355	6527	6695	6757	8180	10521
48257	Kaufman	20-24	2725	3858	5354	6740	7019	7098	8709
48257	Kaufman	25-29	3014	3080	4401	6252	8016	8457	8518
48257	Kaufman	30-34	3393	3589	3708	5239	7497	9654	10295
48257	Kaufman	35-39	3650	4334	4620	4771	6549	9400	12121
48257	Kaufman	40-44	3643	4385	5197	5595	5803	7812	11191
48257	Kaufman	45-49	3827	4181	5024	5964	6485	6763	8985
48257	Kaufman	50-54	3695	4284	4681	5653	6733	7396	7774
48257	Kaufman	55-59	3097	3997	4656	5098	6158	7355	8118
48257	Kaufman	60-64	2519	3249	4204	4916	5407	6544	7852
48257	Kaufman	65-69	1798	2569	3338	4360	5129	5692	6924
48257	Kaufman	70-74	1260	1727	2466	3253	4262	5059	5639
48257	Kaufman	75-79	815	1116	1550	2240	2968	3905	4652
48257	Kaufman	80-84	470	657	908	1284	1863	2501	3317
48257	Kaufman	85+	336	485	677	954	1369	2005	2805
48257	Kaufman	Total	50811	60519	71944	85915	102926	123299	147295
