48177	Gonzales	0-4	799	808	856	932	980	1009	1050
48177	Gonzales	5-9	782	795	804	846	921	973	997
48177	Gonzales	10-14	740	822	831	840	887	955	1004
48177	Gonzales	15-19	709	759	844	849	865	909	977
48177	Gonzales	20-24	627	710	753	853	864	869	924
48177	Gonzales	25-29	612	671	737	780	875	885	892
48177	Gonzales	30-34	577	606	664	725	766	852	858
48177	Gonzales	35-39	574	585	618	677	744	769	857
48177	Gonzales	40-44	580	590	595	631	691	757	769
48177	Gonzales	45-49	685	605	615	615	653	707	781
48177	Gonzales	50-54	734	733	648	652	641	680	734
48177	Gonzales	55-59	623	771	772	683	678	661	703
48177	Gonzales	60-64	576	627	760	763	677	670	658
48177	Gonzales	65-69	423	592	640	791	792	697	688
48177	Gonzales	70-74	350	411	559	612	775	778	687
48177	Gonzales	75-79	277	299	353	483	540	676	691
48177	Gonzales	80-84	169	210	223	263	372	407	513
48177	Gonzales	85+	122	144	172	186	213	285	332
48177	Gonzales	Total	9959	10738	11444	12181	12934	13539	14115
