48319	Mason	0-4	111	96	111	129	130	125	117
48319	Mason	5-9	108	113	99	114	126	131	127
48319	Mason	10-14	131	113	117	101	115	129	135
48319	Mason	15-19	134	135	114	115	103	113	129
48319	Mason	20-24	75	129	130	108	108	100	109
48319	Mason	25-29	61	82	141	141	118	116	108
48319	Mason	30-34	80	60	78	140	144	120	118
48319	Mason	35-39	91	80	57	76	136	142	115
48319	Mason	40-44	112	98	85	60	83	142	150
48319	Mason	45-49	130	115	99	88	60	84	138
48319	Mason	50-54	160	137	115	104	88	59	82
48319	Mason	55-59	150	173	155	122	108	94	59
48319	Mason	60-64	176	159	175	158	122	108	94
48319	Mason	65-69	155	183	173	189	176	126	115
48319	Mason	70-74	125	152	185	171	184	180	133
48319	Mason	75-79	82	103	126	156	145	160	161
48319	Mason	80-84	58	60	76	101	122	121	127
48319	Mason	85+	39	44	48	61	83	102	113
48319	Mason	Total	1978	2032	2084	2134	2151	2152	2130
