48459	Upshur	0-4	1212	1147	1220	1346	1479	1562	1662
48459	Upshur	5-9	1275	1335	1276	1347	1503	1667	1788
48459	Upshur	10-14	1313	1410	1488	1430	1512	1690	1882
48459	Upshur	15-19	1269	1374	1479	1573	1530	1621	1819
48459	Upshur	20-24	1008	1182	1285	1402	1510	1492	1579
48459	Upshur	25-29	1098	1026	1204	1313	1434	1554	1541
48459	Upshur	30-34	1150	1116	1038	1254	1368	1505	1657
48459	Upshur	35-39	1113	1263	1254	1158	1408	1534	1689
48459	Upshur	40-44	1204	1237	1383	1401	1295	1572	1693
48459	Upshur	45-49	1545	1294	1324	1464	1490	1380	1678
48459	Upshur	50-54	1602	1625	1359	1394	1523	1579	1459
48459	Upshur	55-59	1412	1704	1723	1434	1476	1599	1660
48459	Upshur	60-64	1250	1486	1778	1797	1499	1541	1649
48459	Upshur	65-69	1061	1265	1497	1784	1805	1501	1535
48459	Upshur	70-74	820	1027	1209	1437	1720	1729	1438
48459	Upshur	75-79	629	741	928	1089	1296	1557	1563
48459	Upshur	80-84	434	510	600	749	888	1066	1266
48459	Upshur	85+	452	524	611	717	875	1051	1263
48459	Upshur	Total	19847	21266	22656	24089	25611	27200	28821
