48355	Nueces	0-4	12335	12766	13497	14107	14187	13995	13969
48355	Nueces	5-9	12575	12130	12562	13316	13899	13936	13719
48355	Nueces	10-14	12452	12669	12203	12630	13396	13933	13873
48355	Nueces	15-19	12779	13073	13284	12791	13199	14026	14530
48355	Nueces	20-24	12396	14124	14573	14923	14397	14749	15709
48355	Nueces	25-29	12455	13057	15133	15751	16078	15422	15740
48355	Nueces	30-34	10647	12254	12887	15159	15680	15912	15188
48355	Nueces	35-39	10422	10560	12129	12829	15162	15606	15750
48355	Nueces	40-44	10118	10333	10474	12042	12793	15129	15462
48355	Nueces	45-49	11768	10062	10265	10393	11941	12719	15022
48355	Nueces	50-54	12038	11649	9979	10150	10255	11784	12567
48355	Nueces	55-59	10800	11834	11459	9817	9975	10072	11584
48355	Nueces	60-64	8753	10373	11401	11056	9497	9624	9731
48355	Nueces	65-69	6125	8244	9805	10814	10516	9080	9203
48355	Nueces	70-74	4111	5510	7475	8942	9921	9688	8413
48355	Nueces	75-79	3201	3481	4689	6428	7732	8624	8459
48355	Nueces	80-84	2280	2391	2620	3593	4975	6027	6759
48355	Nueces	85+	1783	2047	2264	2528	3255	4437	5674
48355	Nueces	Total	167038	176557	186699	197269	206858	214763	221352
