48485	Wichita	0-4	4309	4439	4394	4444	4494	4522	4563
48485	Wichita	5-9	4217	4303	4424	4392	4464	4517	4547
48485	Wichita	10-14	3980	4099	4188	4315	4292	4367	4402
48485	Wichita	15-19	4690	4494	4579	4653	4764	4742	4784
48485	Wichita	20-24	5569	5164	5039	5147	5242	5328	5307
48485	Wichita	25-29	4568	4986	4738	4669	4778	4887	4960
48485	Wichita	30-34	3864	3892	4295	4188	4118	4231	4335
48485	Wichita	35-39	3613	3516	3576	3940	3914	3810	3896
48485	Wichita	40-44	3517	3424	3343	3429	3768	3786	3645
48485	Wichita	45-49	4314	3348	3248	3198	3313	3641	3684
48485	Wichita	50-54	4428	4196	3263	3156	3113	3236	3559
48485	Wichita	55-59	3874	4257	4037	3137	3026	2989	3119
48485	Wichita	60-64	3096	3678	4027	3808	2954	2838	2807
48485	Wichita	65-69	2634	2892	3427	3761	3548	2760	2637
48485	Wichita	70-74	2252	2385	2617	3113	3417	3213	2488
48485	Wichita	75-79	2011	1968	2073	2293	2716	2976	2781
48485	Wichita	80-84	1547	1596	1559	1657	1818	2165	2360
48485	Wichita	85+	1579	1598	1638	1631	1686	1819	2056
48485	Wichita	Total	64062	64235	64465	64931	65425	65827	65930
