48133	Eastland	0-4	1114	1186	1215	1185	1208	1205	1220
48133	Eastland	5-9	1139	1163	1239	1270	1235	1242	1249
48133	Eastland	10-14	1165	1190	1208	1292	1324	1274	1277
48133	Eastland	15-19	1552	1172	1201	1229	1314	1348	1301
48133	Eastland	20-24	1058	1512	1120	1153	1190	1269	1310
48133	Eastland	25-29	993	1074	1483	1122	1150	1179	1246
48133	Eastland	30-34	933	923	1014	1410	1039	1056	1079
48133	Eastland	35-39	847	929	909	999	1431	1023	1034
48133	Eastland	40-44	942	873	941	925	1010	1455	1012
48133	Eastland	45-49	1258	975	894	957	939	1029	1501
48133	Eastland	50-54	1409	1338	1044	940	1007	992	1076
48133	Eastland	55-59	1219	1447	1389	1076	980	1036	1033
48133	Eastland	60-64	1265	1294	1534	1465	1119	1016	1071
48133	Eastland	65-69	1079	1313	1352	1602	1531	1165	1050
48133	Eastland	70-74	905	1041	1269	1303	1546	1475	1125
48133	Eastland	75-79	705	775	899	1100	1135	1344	1285
48133	Eastland	80-84	510	551	612	707	869	883	1056
48133	Eastland	85+	490	503	534	584	659	775	832
48133	Eastland	Total	18583	19259	19857	20319	20686	20766	20757
