48429	Stephens	0-4	630	588	643	674	710	699	710
48429	Stephens	5-9	632	652	620	672	708	740	720
48429	Stephens	10-14	631	640	661	626	677	716	749
48429	Stephens	15-19	647	638	645	668	636	685	735
48429	Stephens	20-24	601	736	719	734	754	725	762
48429	Stephens	25-29	593	615	755	729	748	763	730
48429	Stephens	30-34	544	535	554	700	668	686	706
48429	Stephens	35-39	523	517	506	526	683	639	648
48429	Stephens	40-44	530	530	518	516	530	685	642
48429	Stephens	45-49	660	532	534	515	518	532	686
48429	Stephens	50-54	652	684	539	541	522	528	536
48429	Stephens	55-59	664	653	692	537	531	515	524
48429	Stephens	60-64	575	680	681	725	573	561	543
48429	Stephens	65-69	518	580	694	695	753	595	577
48429	Stephens	70-74	411	502	568	681	680	734	577
48429	Stephens	75-79	332	359	438	489	594	598	645
48429	Stephens	80-84	229	260	277	336	384	471	471
48429	Stephens	85+	258	240	253	268	309	356	419
48429	Stephens	Total	9630	9941	10297	10632	10978	11228	11380
