48265	Kerr	0-4	2587	2882	3026	3197	3297	3377	3511
48265	Kerr	5-9	2760	2678	2989	3145	3308	3397	3488
48265	Kerr	10-14	2825	2992	2905	3239	3409	3556	3651
48265	Kerr	15-19	3199	2987	3153	3085	3416	3596	3758
48265	Kerr	20-24	2572	3182	2956	3158	3117	3421	3619
48265	Kerr	25-29	2327	2575	3170	2959	3135	3085	3362
48265	Kerr	30-34	2197	2258	2492	3135	2899	3056	3021
48265	Kerr	35-39	2241	2315	2391	2628	3360	3072	3211
48265	Kerr	40-44	2653	2448	2494	2577	2813	3591	3229
48265	Kerr	45-49	3274	2932	2690	2692	2794	3036	3821
48265	Kerr	50-54	3533	3544	3149	2877	2847	2971	3193
48265	Kerr	55-59	3475	3951	3959	3501	3189	3106	3247
48265	Kerr	60-64	3668	4073	4563	4584	3998	3634	3479
48265	Kerr	65-69	3290	4465	4978	5535	5551	4800	4348
48265	Kerr	70-74	2925	3629	4883	5512	6107	6118	5273
48265	Kerr	75-79	2392	2663	3302	4479	5066	5621	5615
48265	Kerr	80-84	1896	1858	2083	2604	3553	4022	4491
48265	Kerr	85+	1811	1830	1821	1953	2297	2974	3512
48265	Kerr	Total	49625	53262	57004	60860	64156	66433	67829
