48191	Hall	0-4	218	188	217	238	229	209	190
48191	Hall	5-9	245	217	190	217	229	226	198
48191	Hall	10-14	256	245	210	187	209	220	215
48191	Hall	15-19	243	246	231	200	175	201	213
48191	Hall	20-24	131	231	238	225	193	167	194
48191	Hall	25-29	148	137	243	246	229	198	172
48191	Hall	30-34	156	143	132	236	235	217	181
48191	Hall	35-39	167	150	135	125	223	221	202
48191	Hall	40-44	162	166	145	131	123	217	204
48191	Hall	45-49	215	162	161	142	129	119	208
48191	Hall	50-54	228	215	161	158	140	127	115
48191	Hall	55-59	208	228	213	157	154	135	123
48191	Hall	60-64	217	208	223	207	152	150	130
48191	Hall	65-69	210	214	202	220	203	148	144
48191	Hall	70-74	195	207	206	199	214	199	142
48191	Hall	75-79	138	171	180	180	189	201	186
48191	Hall	80-84	116	106	122	135	138	154	166
48191	Hall	85+	100	112	111	124	139	154	168
48191	Hall	Total	3353	3346	3320	3327	3303	3263	3151
