48461	Upton	0-4	133	117	125	143	166	174	172
48461	Upton	5-9	143	139	125	131	147	170	179
48461	Upton	10-14	114	156	147	136	140	161	184
48461	Upton	15-19	113	125	164	157	150	149	170
48461	Upton	20-24	86	107	119	156	154	144	144
48461	Upton	25-29	104	88	112	125	163	157	147
48461	Upton	30-34	117	113	92	114	133	169	164
48461	Upton	35-39	88	124	116	97	121	144	177
48461	Upton	40-44	92	89	121	114	98	120	137
48461	Upton	45-49	100	92	85	119	112	96	115
48461	Upton	50-54	137	100	91	83	115	110	92
48461	Upton	55-59	109	137	100	88	82	111	105
48461	Upton	60-64	89	113	134	99	88	79	113
48461	Upton	65-69	63	89	109	132	97	85	76
48461	Upton	70-74	55	63	85	108	128	92	80
48461	Upton	75-79	57	55	62	84	106	120	89
48461	Upton	80-84	33	55	51	57	75	94	97
48461	Upton	85+	47	46	57	68	79	91	109
48461	Upton	Total	1680	1808	1895	2011	2154	2266	2350
