48475	Ward	0-4	389	425	443	456	461	437	431
48475	Ward	5-9	397	383	422	436	449	447	424
48475	Ward	10-14	392	396	380	416	434	440	443
48475	Ward	15-19	381	379	384	367	403	418	423
48475	Ward	20-24	319	365	370	369	352	387	403
48475	Ward	25-29	340	335	385	385	381	362	402
48475	Ward	30-34	308	330	325	373	372	363	342
48475	Ward	35-39	271	300	318	315	360	354	344
48475	Ward	40-44	321	266	290	309	306	349	337
48475	Ward	45-49	370	318	260	284	304	299	336
48475	Ward	50-54	367	369	311	256	278	296	293
48475	Ward	55-59	314	370	367	309	253	278	293
48475	Ward	60-64	288	315	363	360	305	244	269
48475	Ward	65-69	214	267	298	344	344	293	244
48475	Ward	70-74	159	197	240	260	299	306	269
48475	Ward	75-79	153	137	160	193	212	249	249
48475	Ward	80-84	94	117	93	112	140	159	191
48475	Ward	85+	74	84	100	95	108	132	157
48475	Ward	Total	5151	5353	5509	5639	5761	5813	5850
