48007	Aransas	0-4	614	655	673	669	666	676	684
48007	Aransas	5-9	603	650	695	715	709	699	704
48007	Aransas	10-14	666	635	695	749	767	758	742
48007	Aransas	15-19	757	690	654	718	772	798	782
48007	Aransas	20-24	526	694	637	606	666	709	735
48007	Aransas	25-29	487	514	674	616	588	635	677
48007	Aransas	30-34	478	490	518	680	623	582	628
48007	Aransas	35-39	560	505	507	543	715	665	604
48007	Aransas	40-44	595	596	539	545	587	764	712
48007	Aransas	45-49	778	634	629	565	573	613	801
48007	Aransas	50-54	838	842	685	675	604	616	665
48007	Aransas	55-59	882	918	914	739	730	652	663
48007	Aransas	60-64	959	958	982	986	791	774	694
48007	Aransas	65-69	971	1107	1114	1126	1140	897	869
48007	Aransas	70-74	709	1021	1161	1171	1182	1202	935
48007	Aransas	75-79	561	623	894	1028	1057	1079	1103
48007	Aransas	80-84	326	428	472	677	798	834	860
48007	Aransas	85+	175	241	327	383	512	643	720
48007	Aransas	Total	11485	12201	12770	13191	13480	13596	13578
