48041	Brazos	0-4	6178	9038	9692	10169	10311	10869	12160
48041	Brazos	5-9	5516	6361	9312	10002	10452	10517	11005
48041	Brazos	10-14	4899	5702	6571	9596	10336	10756	10750
48041	Brazos	15-19	11804	10137	10840	11565	14520	15115	15323
48041	Brazos	20-24	19904	18753	17306	17866	18678	21598	22168
48041	Brazos	25-29	8193	9572	9911	8487	9568	10719	14449
48041	Brazos	30-34	5794	7450	8931	9628	7925	9117	10416
48041	Brazos	35-39	5023	5893	7660	9237	10124	8139	9342
48041	Brazos	40-44	4616	5081	5994	7853	9512	10501	8257
48041	Brazos	45-49	4711	4660	5144	6106	8015	9766	10799
48041	Brazos	50-54	4614	4728	4670	5139	6091	8039	9837
48041	Brazos	55-59	3823	4557	4671	4610	5088	6035	8017
48041	Brazos	60-64	3164	3750	4474	4582	4505	4964	5849
48041	Brazos	65-69	2400	3112	3669	4365	4459	4339	4739
48041	Brazos	70-74	1804	2243	2923	3423	4057	4121	3977
48041	Brazos	75-79	1464	1675	2077	2706	3153	3709	3760
48041	Brazos	80-84	1108	1325	1513	1876	2436	2827	3317
48041	Brazos	85+	1206	1482	1798	2109	2549	3182	3819
48041	Brazos	Total	96221	105519	117156	129319	141779	154313	167984
