48323	Maverick	0-4	4762	5546	5945	6246	6351	6396	6598
48323	Maverick	5-9	5046	4773	5533	5934	6199	6271	6281
48323	Maverick	10-14	5218	5307	5008	5776	6196	6418	6437
48323	Maverick	15-19	5143	5385	5437	5109	5907	6338	6516
48323	Maverick	20-24	3701	4835	5043	5092	4776	5507	5923
48323	Maverick	25-29	3282	3479	4525	4659	4678	4365	5010
48323	Maverick	30-34	3181	3223	3398	4405	4500	4479	4172
48323	Maverick	35-39	3536	3329	3361	3553	4576	4628	4555
48323	Maverick	40-44	3371	3630	3413	3433	3630	4639	4650
48323	Maverick	45-49	3153	3394	3628	3404	3426	3622	4605
48323	Maverick	50-54	2986	3157	3383	3609	3367	3383	3575
48323	Maverick	55-59	2868	3021	3178	3394	3610	3351	3357
48323	Maverick	60-64	2284	2843	2994	3136	3335	3535	3269
48323	Maverick	65-69	1794	2256	2799	2951	3080	3272	3458
48323	Maverick	70-74	1432	1763	2210	2750	2901	3026	3202
48323	Maverick	75-79	1109	1309	1621	2038	2539	2687	2798
48323	Maverick	80-84	848	913	1078	1338	1679	2104	2225
48323	Maverick	85+	544	784	948	1138	1399	1752	2205
48323	Maverick	Total	54258	58947	63502	67965	72149	75773	78836
