48463	Uvalde	0-4	1040	1081	1196	1266	1268	1247	1254
48463	Uvalde	5-9	1063	1086	1126	1246	1315	1313	1283
48463	Uvalde	10-14	1105	1107	1122	1161	1283	1343	1328
48463	Uvalde	15-19	1120	1157	1154	1163	1206	1320	1375
48463	Uvalde	20-24	838	1172	1209	1194	1199	1239	1343
48463	Uvalde	25-29	688	742	1015	1049	1011	1020	1056
48463	Uvalde	30-34	717	593	639	874	902	861	866
48463	Uvalde	35-39	728	715	588	631	868	885	840
48463	Uvalde	40-44	783	707	687	564	604	834	837
48463	Uvalde	45-49	811	792	714	690	566	604	829
48463	Uvalde	50-54	814	820	802	716	688	566	601
48463	Uvalde	55-59	703	806	804	791	697	663	552
48463	Uvalde	60-64	721	682	793	792	780	692	656
48463	Uvalde	65-69	551	722	684	793	790	766	687
48463	Uvalde	70-74	437	505	672	646	745	735	713
48463	Uvalde	75-79	322	374	431	580	568	657	653
48463	Uvalde	80-84	262	239	276	330	453	448	517
48463	Uvalde	85+	206	232	231	255	300	394	432
48463	Uvalde	Total	12909	13532	14143	14741	15243	15587	15822
