48445	Terry	0-4	1003	975	1004	1033	1048	1034	1018
48445	Terry	5-9	884	987	963	987	1016	1016	998
48445	Terry	10-14	901	868	971	947	969	987	977
48445	Terry	15-19	843	890	855	946	932	949	959
48445	Terry	20-24	1009	959	995	957	1034	1014	1033
48445	Terry	25-29	926	1056	997	1026	968	1034	1012
48445	Terry	30-34	746	803	920	870	895	831	890
48445	Terry	35-39	695	714	769	876	828	839	774
48445	Terry	40-44	732	671	687	739	844	792	791
48445	Terry	45-49	899	714	652	665	712	813	762
48445	Terry	50-54	857	872	682	617	628	677	773
48445	Terry	55-59	737	830	842	654	586	596	641
48445	Terry	60-64	592	719	818	821	636	568	577
48445	Terry	65-69	560	550	672	759	763	606	538
48445	Terry	70-74	430	506	502	595	680	693	559
48445	Terry	75-79	360	371	426	418	498	571	580
48445	Terry	80-84	269	288	283	327	313	387	459
48445	Terry	85+	208	254	285	295	328	348	400
48445	Terry	Total	12651	13027	13323	13532	13678	13755	13741
