48399	Runnels	0-4	700	656	719	762	776	750	761
48399	Runnels	5-9	706	729	680	751	786	802	767
48399	Runnels	10-14	787	738	762	712	781	816	829
48399	Runnels	15-19	690	788	731	762	711	785	817
48399	Runnels	20-24	502	649	728	688	698	663	725
48399	Runnels	25-29	547	523	658	721	676	682	651
48399	Runnels	30-34	475	535	508	640	703	647	646
48399	Runnels	35-39	545	464	524	495	626	679	621
48399	Runnels	40-44	628	542	451	511	481	611	651
48399	Runnels	45-49	721	635	541	449	509	480	603
48399	Runnels	50-54	752	729	636	540	443	501	472
48399	Runnels	55-59	742	779	759	655	556	453	510
48399	Runnels	60-64	662	763	812	789	693	584	472
48399	Runnels	65-69	603	656	759	805	779	692	588
48399	Runnels	70-74	454	565	619	713	747	730	642
48399	Runnels	75-79	392	395	503	540	618	645	630
48399	Runnels	80-84	299	309	309	384	410	473	493
48399	Runnels	85+	296	301	311	315	351	382	429
48399	Runnels	Total	10501	10756	11010	11232	11344	11375	11307
