48121	Denton	0-4	24340	24577	27785	34112	43160	53149	62869
48121	Denton	5-9	26034	27187	27489	31067	38143	48340	59874
48121	Denton	10-14	24674	31371	33528	33960	38469	47361	60242
48121	Denton	15-19	23747	30709	39573	43249	43979	49801	61277
48121	Denton	20-24	26171	32654	41548	52689	58569	59597	66657
48121	Denton	25-29	25157	27599	35769	46943	62026	70706	72109
48121	Denton	30-34	25892	26639	29173	38814	52318	70998	82723
48121	Denton	35-39	28209	29684	30871	33628	45425	61781	85182
48121	Denton	40-44	26598	32385	34604	36426	39847	53907	73543
48121	Denton	45-49	26317	29529	36544	39747	42547	46700	63144
48121	Denton	50-54	22255	28313	32192	40292	44650	48444	53289
48121	Denton	55-59	17116	22883	29532	33961	43307	48855	53792
48121	Denton	60-64	14243	17719	23803	30893	35909	46230	52957
48121	Denton	65-69	9500	14632	18421	24805	32366	37946	49271
48121	Denton	70-74	5957	9770	15121	19247	25957	33991	40162
48121	Denton	75-79	4174	6070	9914	15371	19744	26587	34778
48121	Denton	80-84	3134	4234	6193	10005	15551	20007	26753
48121	Denton	85+	3136	4770	6855	9925	15163	23398	33124
48121	Denton	Total	336654	400725	478915	575134	697130	847798	1031746
