48469	Victoria	0-4	3150	3195	3360	3505	3578	3569	3586
48469	Victoria	5-9	3215	3200	3236	3414	3579	3661	3661
48469	Victoria	10-14	3143	3192	3177	3218	3388	3546	3608
48469	Victoria	15-19	2977	3111	3169	3143	3182	3361	3499
48469	Victoria	20-24	2745	3096	3263	3313	3289	3311	3488
48469	Victoria	25-29	2997	2913	3273	3362	3381	3339	3347
48469	Victoria	30-34	2645	3026	2956	3260	3340	3338	3286
48469	Victoria	35-39	2605	2549	2906	2771	3099	3184	3156
48469	Victoria	40-44	2576	2591	2524	2825	2706	3027	3075
48469	Victoria	45-49	3173	2507	2503	2391	2684	2570	2897
48469	Victoria	50-54	3225	3150	2504	2459	2349	2625	2517
48469	Victoria	55-59	2895	3027	2921	2256	2212	2107	2401
48469	Victoria	60-64	2523	2794	2912	2806	2173	2122	2017
48469	Victoria	65-69	1880	2389	2626	2749	2639	2066	2010
48469	Victoria	70-74	1488	1752	2202	2425	2540	2432	1913
48469	Victoria	75-79	1310	1312	1539	1951	2147	2245	2143
48469	Victoria	80-84	925	1036	1044	1222	1577	1749	1825
48469	Victoria	85+	972	1011	1098	1157	1300	1606	1865
48469	Victoria	Total	44444	45851	47213	48227	49163	49858	50294
