48083	Coleman	0-4	243	263	288	307	302	289	288
48083	Coleman	5-9	290	249	275	298	317	310	297
48083	Coleman	10-14	323	301	253	284	302	321	312
48083	Coleman	15-19	277	319	293	242	275	295	316
48083	Coleman	20-24	168	273	319	292	242	275	298
48083	Coleman	25-29	196	203	324	389	353	296	335
48083	Coleman	30-34	189	195	206	327	382	348	290
48083	Coleman	35-39	238	199	202	214	329	373	353
48083	Coleman	40-44	253	249	210	210	219	330	369
48083	Coleman	45-49	310	271	267	221	223	236	351
48083	Coleman	50-54	374	338	295	285	236	241	252
48083	Coleman	55-59	299	391	358	309	298	248	250
48083	Coleman	60-64	332	307	409	379	329	320	269
48083	Coleman	65-69	298	344	314	421	393	339	328
48083	Coleman	70-74	236	289	343	313	413	391	342
48083	Coleman	75-79	177	199	258	308	288	365	357
48083	Coleman	80-84	126	128	153	205	239	232	297
48083	Coleman	85+	87	110	121	147	200	249	284
48083	Coleman	Total	4416	4628	4888	5151	5340	5458	5588
