48443	Terrell	0-4	34	27	24	25	28	28	29
48443	Terrell	5-9	27	34	27	24	25	28	25
48443	Terrell	10-14	20	27	34	27	24	25	24
48443	Terrell	15-19	27	20	26	34	27	24	23
48443	Terrell	20-24	15	28	20	24	30	27	22
48443	Terrell	25-29	30	15	28	20	26	31	24
48443	Terrell	30-34	21	30	15	27	20	23	28
48443	Terrell	35-39	25	21	30	14	25	18	19
48443	Terrell	40-44	36	25	19	29	14	26	16
48443	Terrell	45-49	20	36	25	19	27	14	26
48443	Terrell	50-54	41	20	36	24	19	26	13
48443	Terrell	55-59	30	41	20	36	24	19	26
48443	Terrell	60-64	46	30	41	20	35	23	18
48443	Terrell	65-69	26	46	30	40	20	34	22
48443	Terrell	70-74	26	26	46	29	40	20	30
48443	Terrell	75-79	17	26	26	43	26	38	18
48443	Terrell	80-84	23	17	26	25	44	32	38
48443	Terrell	85+	11	24	24	31	34	50	49
48443	Terrell	Total	475	493	497	491	488	486	450
