48067	Cass	0-4	925	905	930	972	989	986	1002
48067	Cass	5-9	990	986	972	993	1039	1053	1057
48067	Cass	10-14	1091	1043	1050	1040	1057	1103	1125
48067	Cass	15-19	1054	1096	1045	1056	1057	1072	1116
48067	Cass	20-24	680	933	977	944	961	969	981
48067	Cass	25-29	723	683	936	968	939	961	960
48067	Cass	30-34	757	677	640	886	907	872	899
48067	Cass	35-39	840	763	679	650	886	907	866
48067	Cass	40-44	899	871	795	707	672	913	929
48067	Cass	45-49	1045	920	881	812	724	688	919
48067	Cass	50-54	1118	1079	950	902	834	751	710
48067	Cass	55-59	1050	1166	1118	988	928	863	773
48067	Cass	60-64	1047	1071	1186	1130	1009	948	883
48067	Cass	65-69	913	1053	1078	1202	1140	1021	955
48067	Cass	70-74	639	898	1043	1069	1204	1134	1024
48067	Cass	75-79	463	543	763	897	920	1051	987
48067	Cass	80-84	322	346	410	576	688	720	822
48067	Cass	85+	221	255	291	338	445	555	622
48067	Cass	Total	14777	15288	15744	16130	16399	16567	16630
