48165	Gaines	0-4	906	841	929	1083	1279	1411	1493
48165	Gaines	5-9	872	1062	979	1064	1234	1475	1648
48165	Gaines	10-14	800	1025	1295	1183	1266	1461	1748
48165	Gaines	15-19	710	824	1048	1342	1225	1310	1498
48165	Gaines	20-24	595	697	807	1008	1267	1173	1256
48165	Gaines	25-29	622	629	744	857	1054	1306	1198
48165	Gaines	30-34	558	603	610	730	824	1000	1222
48165	Gaines	35-39	510	554	600	606	718	800	957
48165	Gaines	40-44	524	514	552	600	603	715	779
48165	Gaines	45-49	582	539	522	558	606	614	719
48165	Gaines	50-54	488	585	537	520	550	600	605
48165	Gaines	55-59	410	491	587	539	518	546	592
48165	Gaines	60-64	293	414	494	574	525	500	526
48165	Gaines	65-69	253	291	399	471	548	498	469
48165	Gaines	70-74	223	231	269	362	429	496	449
48165	Gaines	75-79	172	194	202	232	321	378	435
48165	Gaines	80-84	104	140	157	166	181	256	304
48165	Gaines	85+	106	117	149	168	193	222	282
48165	Gaines	Total	8728	9751	10880	12063	13341	14761	16180
