48059	Callahan	0-4	405	396	451	549	582	571	570
48059	Callahan	5-9	450	433	430	476	567	610	614
48059	Callahan	10-14	447	471	451	458	498	600	648
48059	Callahan	15-19	443	441	467	451	456	496	600
48059	Callahan	20-24	335	395	400	427	414	420	455
48059	Callahan	25-29	357	332	396	404	429	422	415
48059	Callahan	30-34	345	347	320	392	410	438	435
48059	Callahan	35-39	317	343	353	325	400	419	452
48059	Callahan	40-44	398	310	341	359	325	408	423
48059	Callahan	45-49	522	395	305	332	367	326	416
48059	Callahan	50-54	511	520	395	301	328	375	326
48059	Callahan	55-59	504	490	502	383	297	324	379
48059	Callahan	60-64	435	481	464	480	359	278	310
48059	Callahan	65-69	378	412	459	443	461	329	255
48059	Callahan	70-74	314	337	366	409	410	424	304
48059	Callahan	75-79	203	257	285	310	356	356	371
48059	Callahan	80-84	153	149	192	215	232	274	272
48059	Callahan	85+	90	118	129	153	177	197	231
48059	Callahan	Total	6607	6627	6706	6867	7068	7267	7476
