48105	Crockett	0-4	297	281	302	309	310	305	308
48105	Crockett	5-9	270	290	284	292	299	302	294
48105	Crockett	10-14	254	266	287	272	291	296	292
48105	Crockett	15-19	258	248	261	276	265	282	285
48105	Crockett	20-24	157	248	241	252	262	256	270
48105	Crockett	25-29	223	162	256	246	252	267	254
48105	Crockett	30-34	221	216	154	249	234	239	249
48105	Crockett	35-39	222	217	206	150	237	223	226
48105	Crockett	40-44	224	222	207	198	146	230	212
48105	Crockett	45-49	251	224	218	203	196	141	221
48105	Crockett	50-54	310	251	224	209	200	190	137
48105	Crockett	55-59	274	310	248	218	205	192	184
48105	Crockett	60-64	213	274	307	246	207	199	188
48105	Crockett	65-69	193	213	270	300	237	205	196
48105	Crockett	70-74	123	193	210	263	290	227	201
48105	Crockett	75-79	112	123	185	200	245	260	217
48105	Crockett	80-84	54	107	118	160	167	190	198
48105	Crockett	85+	63	73	104	125	160	174	194
48105	Crockett	Total	3719	3918	4082	4168	4203	4178	4126
