48245	Jefferson	0-4	8697	9012	9481	10007	10560	11095	11824
48245	Jefferson	5-9	8291	8867	9219	9748	10357	10961	11552
48245	Jefferson	10-14	8204	8527	9176	9575	10198	10873	11526
48245	Jefferson	15-19	9549	8866	9276	9978	10416	11117	11846
48245	Jefferson	20-24	10094	11243	10690	11275	12107	12659	13510
48245	Jefferson	25-29	10451	10886	12167	11730	12530	13662	14362
48245	Jefferson	30-34	9394	10038	10681	12126	11831	12782	14121
48245	Jefferson	35-39	8577	8919	9574	10339	11843	11554	12519
48245	Jefferson	40-44	8559	8317	8662	9326	10190	11698	11304
48245	Jefferson	45-49	9507	8184	7947	8295	9005	9902	11374
48245	Jefferson	50-54	9667	9104	7800	7566	7934	8684	9600
48245	Jefferson	55-59	8174	8952	8379	7120	6903	7286	8061
48245	Jefferson	60-64	6307	7499	8238	7704	6535	6350	6735
48245	Jefferson	65-69	4155	5541	6635	7321	6847	5809	5669
48245	Jefferson	70-74	3147	3539	4741	5691	6317	5910	5021
48245	Jefferson	75-79	2680	2549	2883	3892	4709	5237	4904
48245	Jefferson	80-84	2001	1920	1832	2093	2871	3478	3876
48245	Jefferson	85+	1492	1603	1622	1602	1759	2248	2789
48245	Jefferson	Total	128946	133566	139003	145388	152912	161305	170593
