48101	Cottle	0-4	78	93	91	103	109	111	118
48101	Cottle	5-9	114	81	98	93	107	113	106
48101	Cottle	10-14	98	127	84	101	99	114	107
48101	Cottle	15-19	93	94	122	80	93	98	105
48101	Cottle	20-24	54	92	90	116	76	92	94
48101	Cottle	25-29	63	55	95	97	125	81	94
48101	Cottle	30-34	66	62	53	94	92	115	72
48101	Cottle	35-39	61	66	56	51	88	85	103
48101	Cottle	40-44	79	61	61	54	51	85	82
48101	Cottle	45-49	119	80	59	60	54	51	83
48101	Cottle	50-54	97	119	79	58	58	54	49
48101	Cottle	55-59	119	97	119	79	58	58	52
48101	Cottle	60-64	106	119	98	115	75	59	57
48101	Cottle	65-69	107	107	118	96	112	73	56
48101	Cottle	70-74	85	108	105	117	96	108	70
48101	Cottle	75-79	76	84	103	102	110	92	106
48101	Cottle	80-84	43	75	75	88	85	95	87
48101	Cottle	85+	47	52	72	74	82	81	93
48101	Cottle	Total	1505	1572	1578	1578	1570	1565	1534
