48057	Calhoun	0-4	1526	1525	1675	1850	2008	2095	2197
48057	Calhoun	5-9	1517	1682	1686	1843	2039	2208	2303
48057	Calhoun	10-14	1589	1658	1834	1838	2001	2221	2389
48057	Calhoun	15-19	1649	1730	1826	2019	2026	2207	2456
48057	Calhoun	20-24	1197	1597	1675	1777	1967	1963	2154
48057	Calhoun	25-29	1254	1259	1669	1739	1835	2028	2010
48057	Calhoun	30-34	1184	1396	1389	1847	1929	2044	2243
48057	Calhoun	35-39	1168	1294	1561	1563	2061	2162	2281
48057	Calhoun	40-44	1352	1229	1355	1632	1641	2164	2253
48057	Calhoun	45-49	1554	1378	1255	1361	1647	1648	2172
48057	Calhoun	50-54	1528	1601	1417	1270	1366	1637	1638
48057	Calhoun	55-59	1416	1625	1680	1499	1339	1419	1698
48057	Calhoun	60-64	1213	1438	1635	1700	1510	1349	1420
48057	Calhoun	65-69	1026	1227	1440	1637	1687	1483	1315
48057	Calhoun	70-74	783	1002	1182	1393	1583	1624	1412
48057	Calhoun	75-79	644	704	893	1067	1286	1468	1499
48057	Calhoun	80-84	468	509	556	717	885	1072	1214
48057	Calhoun	85+	313	444	535	614	760	942	1162
48057	Calhoun	Total	21381	23298	25263	27366	29570	31734	33816
