48375	Potter	0-4	5067	4998	5150	5429	5726	5954	6217
48375	Potter	5-9	4717	4966	4901	5075	5370	5675	5902
48375	Potter	10-14	4243	4734	5011	4942	5156	5479	5782
48375	Potter	15-19	4186	4151	4638	4933	4861	5120	5457
48375	Potter	20-24	4352	4193	4156	4683	5010	4947	5245
48375	Potter	25-29	4567	4854	4684	4635	5182	5533	5443
48375	Potter	30-34	3821	4617	4914	4865	4801	5362	5743
48375	Potter	35-39	3521	3695	4474	4789	4869	4790	5361
48375	Potter	40-44	3476	3424	3600	4364	4706	4837	4718
48375	Potter	45-49	3809	3468	3408	3581	4353	4726	4890
48375	Potter	50-54	3857	3800	3455	3393	3565	4354	4743
48375	Potter	55-59	3307	3785	3741	3425	3350	3514	4306
48375	Potter	60-64	2675	3189	3672	3625	3308	3225	3365
48375	Potter	65-69	1964	2512	2991	3453	3414	3116	3022
48375	Potter	70-74	1655	1791	2304	2738	3181	3144	2881
48375	Potter	75-79	1418	1452	1576	2034	2418	2810	2768
48375	Potter	80-84	1159	1128	1154	1259	1638	1946	2276
48375	Potter	85+	1360	1305	1277	1296	1386	1676	2021
48375	Potter	Total	59154	62062	65106	68519	72294	76208	80140
