48309	McLennan	0-4	16642	17790	18535	19644	20470	20887	21496
48309	McLennan	5-9	16483	16579	17722	18467	19568	20333	20692
48309	McLennan	10-14	16275	16769	16878	18033	18844	19927	20602
48309	McLennan	15-19	20604	19733	20207	20344	21448	22285	23321
48309	McLennan	20-24	23223	24691	24077	24902	25216	26166	27204
48309	McLennan	25-29	16186	18585	20863	20652	21658	22009	23095
48309	McLennan	30-34	14193	14312	16586	19296	19026	20055	20381
48309	McLennan	35-39	13469	13464	13675	15948	18749	18317	19261
48309	McLennan	40-44	13346	13229	13214	13526	15816	18652	17987
48309	McLennan	45-49	15128	13249	13061	13060	13435	15758	18606
48309	McLennan	50-54	15077	14873	13024	12809	12843	13284	15601
48309	McLennan	55-59	13690	15029	14803	12965	12705	12718	13187
48309	McLennan	60-64	11331	13370	14693	14446	12631	12342	12348
48309	McLennan	65-69	8452	10778	12732	14000	13743	11992	11692
48309	McLennan	70-74	6736	7766	9897	11706	12906	12636	11022
48309	McLennan	75-79	5521	5776	6699	8566	10154	11218	10978
48309	McLennan	80-84	4363	4272	4515	5243	6736	8012	8885
48309	McLennan	85+	4187	4311	4340	4516	5061	6200	7472
48309	McLennan	Total	234906	244576	255521	268123	281009	292791	303830
