48333	Mills	0-4	145	129	155	179	196	201	208
48333	Mills	5-9	133	165	144	173	191	215	218
48333	Mills	10-14	184	162	201	176	206	236	254
48333	Mills	15-19	156	203	179	221	194	227	260
48333	Mills	20-24	80	147	189	163	200	179	208
48333	Mills	25-29	108	84	159	194	168	201	182
48333	Mills	30-34	111	105	81	154	187	160	189
48333	Mills	35-39	121	115	111	82	153	183	154
48333	Mills	40-44	142	124	115	112	84	153	184
48333	Mills	45-49	165	140	125	112	105	82	151
48333	Mills	50-54	164	163	138	122	107	101	79
48333	Mills	55-59	173	165	163	134	119	103	100
48333	Mills	60-64	182	171	162	159	130	115	99
48333	Mills	65-69	175	196	185	172	169	140	122
48333	Mills	70-74	134	172	191	186	174	169	141
48333	Mills	75-79	116	113	148	170	166	154	147
48333	Mills	80-84	91	91	87	127	145	142	129
48333	Mills	85+	111	103	101	100	119	140	150
48333	Mills	Total	2491	2548	2634	2736	2813	2901	2975
