48503	Young	0-4	565	590	598	650	685	700	713
48503	Young	5-9	655	595	616	631	685	725	744
48503	Young	10-14	589	673	617	638	651	702	739
48503	Young	15-19	550	566	655	605	628	643	686
48503	Young	20-24	470	509	518	614	576	599	612
48503	Young	25-29	505	476	521	531	616	583	603
48503	Young	30-34	453	493	466	513	514	590	565
48503	Young	35-39	547	467	499	482	527	515	593
48503	Young	40-44	521	575	493	520	505	549	526
48503	Young	45-49	660	545	591	511	539	526	573
48503	Young	50-54	730	701	576	620	539	567	557
48503	Young	55-59	662	752	722	598	639	558	581
48503	Young	60-64	562	661	756	721	594	628	549
48503	Young	65-69	494	564	658	758	721	588	619
48503	Young	70-74	399	478	546	637	727	694	567
48503	Young	75-79	385	349	418	477	560	641	608
48503	Young	80-84	311	308	275	335	385	449	510
48503	Young	85+	344	336	332	309	331	374	428
48503	Young	Total	9402	9638	9857	10150	10422	10631	10773
