48365	Panola	0-4	801	741	772	843	905	926	941
48365	Panola	5-9	897	843	782	810	883	948	964
48365	Panola	10-14	810	953	905	840	867	951	1021
48365	Panola	15-19	886	832	982	939	873	914	1009
48365	Panola	20-24	716	847	789	964	932	877	919
48365	Panola	25-29	763	753	877	832	1006	982	921
48365	Panola	30-34	708	730	732	846	813	972	955
48365	Panola	35-39	689	741	760	764	882	825	996
48365	Panola	40-44	632	716	765	789	787	913	836
48365	Panola	45-49	837	665	743	793	818	818	950
48365	Panola	50-54	847	855	683	750	801	831	841
48365	Panola	55-59	878	870	869	693	760	815	843
48365	Panola	60-64	714	914	901	900	717	795	843
48365	Panola	65-69	543	741	953	942	944	754	818
48365	Panola	70-74	432	491	675	880	872	872	699
48365	Panola	75-79	307	366	418	583	763	762	763
48365	Panola	80-84	213	218	263	308	424	570	573
48365	Panola	85+	135	164	183	216	254	342	448
48365	Panola	Total	11808	12440	13052	13692	14301	14867	15340
