48083	Coleman	0-4	258	248	270	284	287	271	270
48083	Coleman	5-9	261	258	249	271	281	282	270
48083	Coleman	10-14	273	256	248	243	260	270	270
48083	Coleman	15-19	249	257	237	233	225	247	252
48083	Coleman	20-24	204	248	253	232	225	224	242
48083	Coleman	25-29	182	229	285	288	266	262	253
48083	Coleman	30-34	207	172	212	274	274	251	243
48083	Coleman	35-39	271	198	163	198	258	251	229
48083	Coleman	40-44	227	263	192	156	193	246	239
48083	Coleman	45-49	300	222	258	183	151	187	236
48083	Coleman	50-54	332	295	219	251	179	148	182
48083	Coleman	55-59	344	327	291	212	243	174	145
48083	Coleman	60-64	361	335	319	283	206	233	169
48083	Coleman	65-69	283	331	307	293	263	197	218
48083	Coleman	70-74	240	252	298	275	260	230	175
48083	Coleman	75-79	215	209	221	264	241	226	199
48083	Coleman	80-84	159	170	170	182	212	192	183
48083	Coleman	85+	113	163	194	207	222	249	250
48083	Coleman	Total	4479	4433	4386	4329	4246	4140	4025
