48125	Dickens	0-4	132	105	105	124	133	116	109
48125	Dickens	5-9	150	133	107	105	125	126	113
48125	Dickens	10-14	130	153	131	106	105	117	120
48125	Dickens	15-19	136	128	144	121	99	103	111
48125	Dickens	20-24	124	132	121	136	116	96	95
48125	Dickens	25-29	156	130	139	130	144	121	96
48125	Dickens	30-34	178	151	126	132	122	136	115
48125	Dickens	35-39	160	173	146	121	127	114	125
48125	Dickens	40-44	124	161	172	151	122	130	109
48125	Dickens	45-49	168	125	159	167	147	120	125
48125	Dickens	50-54	202	173	125	162	169	148	116
48125	Dickens	55-59	155	208	176	124	159	167	147
48125	Dickens	60-64	148	159	214	179	121	160	165
48125	Dickens	65-69	157	157	162	221	189	120	159
48125	Dickens	70-74	119	156	155	158	221	189	115
48125	Dickens	75-79	84	116	139	148	149	197	177
48125	Dickens	80-84	58	67	90	100	112	116	152
48125	Dickens	85+	63	66	71	80	89	102	112
48125	Dickens	Total	2444	2493	2482	2465	2449	2378	2261
