48211	Hemphill	0-4	161	141	149	180	216	216	208
48211	Hemphill	5-9	157	167	146	154	183	222	222
48211	Hemphill	10-14	149	176	185	164	166	194	247
48211	Hemphill	15-19	138	149	175	185	164	166	190
48211	Hemphill	20-24	96	129	139	164	172	158	157
48211	Hemphill	25-29	138	102	140	152	172	183	170
48211	Hemphill	30-34	116	146	105	148	161	184	192
48211	Hemphill	35-39	134	124	163	115	150	171	201
48211	Hemphill	40-44	128	148	139	185	126	161	189
48211	Hemphill	45-49	142	138	153	143	197	134	164
48211	Hemphill	50-54	114	146	138	153	145	195	134
48211	Hemphill	55-59	131	114	146	137	152	142	197
48211	Hemphill	60-64	104	131	114	141	137	152	142
48211	Hemphill	65-69	76	104	126	110	140	133	149
48211	Hemphill	70-74	43	76	97	120	109	134	130
48211	Hemphill	75-79	44	43	66	78	96	94	118
48211	Hemphill	80-84	26	32	34	41	53	70	69
48211	Hemphill	85+	31	29	31	33	34	43	59
48211	Hemphill	Total	1928	2095	2246	2403	2573	2752	2938
