48369	Parmer	0-4	476	440	489	562	611	646	661
48369	Parmer	5-9	443	551	513	565	651	708	749
48369	Parmer	10-14	423	480	592	561	617	703	761
48369	Parmer	15-19	473	450	514	630	601	661	755
48369	Parmer	20-24	373	472	462	520	640	619	682
48369	Parmer	25-29	361	411	510	509	560	687	661
48369	Parmer	30-34	321	387	442	541	545	590	715
48369	Parmer	35-39	312	354	429	492	596	604	654
48369	Parmer	40-44	330	326	374	451	519	621	626
48369	Parmer	45-49	329	337	339	386	464	535	632
48369	Parmer	50-54	360	342	341	343	392	473	544
48369	Parmer	55-59	269	366	342	346	346	395	469
48369	Parmer	60-64	231	273	365	343	338	343	379
48369	Parmer	65-69	189	231	272	346	330	321	319
48369	Parmer	70-74	143	172	210	236	302	300	295
48369	Parmer	75-79	110	117	140	165	187	252	249
48369	Parmer	80-84	72	85	87	101	115	135	196
48369	Parmer	85+	44	59	68	78	85	100	124
48369	Parmer	Total	5259	5853	6489	7175	7899	8693	9471
