48081	Coke	0-4	89	75	83	96	91	76	71
48081	Coke	5-9	85	89	76	84	96	86	76
48081	Coke	10-14	104	85	89	74	84	92	86
48081	Coke	15-19	112	100	80	84	72	79	87
48081	Coke	20-24	64	105	95	77	79	70	74
48081	Coke	25-29	79	68	114	103	83	84	72
48081	Coke	30-34	65	75	65	109	97	76	77
48081	Coke	35-39	59	61	71	63	104	92	71
48081	Coke	40-44	95	58	60	70	61	101	85
48081	Coke	45-49	125	95	57	59	67	59	97
48081	Coke	50-54	114	125	93	55	59	65	58
48081	Coke	55-59	129	116	124	92	55	58	64
48081	Coke	60-64	96	129	116	120	91	53	56
48081	Coke	65-69	123	96	122	112	120	88	52
48081	Coke	70-74	119	111	90	117	110	115	86
48081	Coke	75-79	86	97	86	75	93	93	104
48081	Coke	80-84	48	62	68	60	53	68	70
48081	Coke	85+	34	39	50	65	64	61	68
48081	Coke	Total	1626	1586	1539	1515	1479	1416	1354
