48305	Lynn	0-4	438	426	479	523	529	500	494
48305	Lynn	5-9	456	430	423	471	512	517	484
48305	Lynn	10-14	467	449	424	413	463	497	494
48305	Lynn	15-19	425	454	432	403	396	442	476
48305	Lynn	20-24	264	404	436	413	385	382	424
48305	Lynn	25-29	329	274	423	453	426	393	391
48305	Lynn	30-34	311	318	262	408	430	405	370
48305	Lynn	35-39	306	301	305	252	389	403	375
48305	Lynn	40-44	371	302	288	295	242	373	386
48305	Lynn	45-49	458	371	290	279	284	238	362
48305	Lynn	50-54	452	456	361	285	276	278	233
48305	Lynn	55-59	397	452	452	353	281	270	274
48305	Lynn	60-64	308	392	443	442	347	271	259
48305	Lynn	65-69	276	304	385	437	427	339	262
48305	Lynn	70-74	242	269	291	369	406	413	328
48305	Lynn	75-79	166	220	236	256	307	346	360
48305	Lynn	80-84	157	140	167	179	192	222	251
48305	Lynn	85+	92	133	142	161	181	198	220
48305	Lynn	Total	5915	6095	6239	6392	6473	6487	6443
