48469	Victoria	0-4	6528	6525	6856	7150	7305	7282	7313
48469	Victoria	5-9	6423	6667	6635	6989	7325	7514	7497
48469	Victoria	10-14	6384	6410	6656	6628	6983	7300	7451
48469	Victoria	15-19	6129	6360	6412	6657	6618	6985	7269
48469	Victoria	20-24	5453	6193	6486	6544	6783	6727	7102
48469	Victoria	25-29	5817	5873	6658	6828	6837	7043	6956
48469	Victoria	30-34	5262	5797	5825	6535	6704	6672	6846
48469	Victoria	35-39	5172	5162	5674	5606	6347	6511	6431
48469	Victoria	40-44	5051	5068	5046	5453	5419	6144	6252
48469	Victoria	45-49	6116	4866	4843	4762	5160	5132	5853
48469	Victoria	50-54	6334	6023	4809	4725	4639	5022	4990
48469	Victoria	55-59	5625	6012	5666	4441	4364	4277	4683
48469	Victoria	60-64	4835	5374	5741	5410	4246	4167	4082
48469	Victoria	65-69	3514	4535	5024	5381	5068	4005	3924
48469	Victoria	70-74	2717	3213	4134	4597	4940	4648	3676
48469	Victoria	75-79	2324	2341	2767	3600	4016	4315	4058
48469	Victoria	80-84	1606	1795	1821	2152	2857	3220	3474
48469	Victoria	85+	1503	1617	1792	1912	2179	2757	3267
48469	Victoria	Total	86793	89831	92845	95370	97790	99721	101124
