48397	Rockwall	0-4	2928	2441	2845	3850	5165	6214	6791
48397	Rockwall	5-9	3438	3572	2974	3410	4572	6128	7408
48397	Rockwall	10-14	3553	4405	4624	3869	4354	5784	7732
48397	Rockwall	15-19	3041	4487	5567	5901	4970	5536	7330
48397	Rockwall	20-24	1669	3065	4593	5809	6161	5227	5855
48397	Rockwall	25-29	2077	1952	3569	5411	6861	7312	6201
48397	Rockwall	30-34	2516	2508	2359	4244	6498	8248	8851
48397	Rockwall	35-39	2929	2977	2977	2818	4962	7656	9720
48397	Rockwall	40-44	3117	3468	3506	3539	3349	5743	8917
48397	Rockwall	45-49	3196	3969	4437	4430	4517	4252	6963
48397	Rockwall	50-54	2753	3784	4690	5251	5225	5368	5067
48397	Rockwall	55-59	2230	3099	4217	5245	5902	5858	6068
48397	Rockwall	60-64	1764	2353	3241	4429	5539	6235	6222
48397	Rockwall	65-69	1312	1804	2405	3314	4543	5694	6439
48397	Rockwall	70-74	865	1375	1883	2533	3506	4793	6010
48397	Rockwall	75-79	547	833	1346	1827	2507	3465	4752
48397	Rockwall	80-84	342	483	740	1195	1640	2275	3156
48397	Rockwall	85+	239	383	577	873	1394	2072	2980
48397	Rockwall	Total	38516	46958	56550	67948	81665	97860	116462
