48303	Lubbock	0-4	10302	11481	12210	12793	13183	13585	14286
48303	Lubbock	5-9	9774	10512	11749	12490	13039	13365	13719
48303	Lubbock	10-14	9137	10062	10797	12075	12828	13331	13582
48303	Lubbock	15-19	11824	11437	12355	13052	14270	14989	15407
48303	Lubbock	20-24	17900	17318	17057	18024	18763	19966	20675
48303	Lubbock	25-29	11895	14036	14225	14009	15148	16063	17590
48303	Lubbock	30-34	8952	10289	12448	12843	12589	13735	14665
48303	Lubbock	35-39	7629	8437	9731	11882	12291	11942	13051
48303	Lubbock	40-44	7462	7354	8168	9461	11614	11991	11550
48303	Lubbock	45-49	8432	7281	7175	7982	9290	11480	11830
48303	Lubbock	50-54	8417	8411	7242	7124	7931	9264	11505
48303	Lubbock	55-59	7395	8126	8131	6998	6871	7684	9037
48303	Lubbock	60-64	5709	7018	7747	7758	6676	6544	7331
48303	Lubbock	65-69	4196	5263	6488	7202	7222	6210	6079
48303	Lubbock	70-74	3184	3724	4701	5827	6499	6529	5620
48303	Lubbock	75-79	2589	2694	3172	4039	5039	5653	5694
48303	Lubbock	80-84	1677	1944	2046	2435	3129	3939	4444
48303	Lubbock	85+	1312	1474	1714	1883	2212	2780	3516
48303	Lubbock	Total	137786	146861	157156	167877	178594	189050	199581
