48251	Johnson	0-4	5246	5306	5986	6987	7964	8715	9510
48251	Johnson	5-9	5641	5715	5765	6511	7623	8723	9565
48251	Johnson	10-14	5758	6373	6521	6575	7448	8759	10061
48251	Johnson	15-19	5308	6194	6879	7135	7219	8262	9835
48251	Johnson	20-24	4259	5201	6207	7075	7488	7587	8805
48251	Johnson	25-29	4656	4611	5771	6984	7983	8499	8563
48251	Johnson	30-34	4750	5112	5116	6558	7996	9171	9835
48251	Johnson	35-39	5064	5195	5620	5699	7397	9080	10424
48251	Johnson	40-44	5202	5551	5729	6256	6428	8356	10304
48251	Johnson	45-49	5705	5575	5967	6200	6815	7073	9196
48251	Johnson	50-54	5471	5975	5834	6247	6531	7225	7549
48251	Johnson	55-59	4648	5638	6156	6005	6449	6757	7502
48251	Johnson	60-64	4229	4742	5754	6312	6169	6643	7003
48251	Johnson	65-69	3122	4236	4762	5774	6355	6241	6745
48251	Johnson	70-74	2314	3075	4183	4691	5696	6276	6164
48251	Johnson	75-79	1677	2207	2925	3974	4479	5432	5988
48251	Johnson	80-84	1286	1552	2030	2683	3644	4130	5002
48251	Johnson	85+	1079	1819	2610	3603	4899	6693	8532
48251	Johnson	Total	75415	84077	93815	105269	118583	133622	150583
