48141	El Paso	0-4	32897	36506	40241	43241	44285	44651	45876
48141	El Paso	5-9	33542	32653	36254	40003	42827	43678	43847
48141	El Paso	10-14	34671	35472	34328	38070	42048	44809	45356
48141	El Paso	15-19	35625	37534	38243	36808	40741	45071	47793
48141	El Paso	20-24	32270	39880	42222	43064	41332	45347	50234
48141	El Paso	25-29	28209	34727	43480	45985	46572	44450	48690
48141	El Paso	30-34	24037	26850	33371	42223	44373	44664	42372
48141	El Paso	35-39	25492	24212	27029	33588	42699	44564	44532
48141	El Paso	40-44	24263	25861	24557	27376	33973	43201	44694
48141	El Paso	45-49	24484	24268	25857	24501	27252	33793	43043
48141	El Paso	50-54	23300	24442	24174	25737	24322	26984	33429
48141	El Paso	55-59	19221	23161	24322	24004	25534	24098	26684
48141	El Paso	60-64	15651	18608	22516	23719	23336	24866	23444
48141	El Paso	65-69	10820	14754	17702	21544	22768	22415	23932
48141	El Paso	70-74	8576	9940	13638	16530	20242	21516	21178
48141	El Paso	75-79	6670	7312	8555	11885	14497	17878	19081
48141	El Paso	80-84	4791	5053	5617	6692	9315	11500	14254
48141	El Paso	85+	3357	4278	4952	5711	6833	9094	11685
48141	El Paso	Total	387876	425511	467058	510681	552949	592579	630124
