48437	Swisher	0-4	302	261	288	308	312	304	287
48437	Swisher	5-9	312	308	265	293	315	312	307
48437	Swisher	10-14	250	313	318	268	298	313	312
48437	Swisher	15-19	256	257	318	320	272	303	316
48437	Swisher	20-24	344	350	343	402	403	356	379
48437	Swisher	25-29	317	391	388	380	434	437	384
48437	Swisher	30-34	299	281	350	342	341	388	393
48437	Swisher	35-39	211	264	245	314	305	293	341
48437	Swisher	40-44	257	195	244	230	298	285	272
48437	Swisher	45-49	281	244	179	229	210	282	266
48437	Swisher	50-54	269	276	234	169	220	202	271
48437	Swisher	55-59	250	252	253	207	143	195	177
48437	Swisher	60-64	197	260	256	257	213	141	195
48437	Swisher	65-69	165	199	255	259	264	219	138
48437	Swisher	70-74	136	151	177	233	234	250	216
48437	Swisher	75-79	117	115	128	154	205	202	204
48437	Swisher	80-84	106	91	87	98	115	157	152
48437	Swisher	85+	67	88	89	89	98	110	129
48437	Swisher	Total	4136	4296	4417	4552	4680	4749	4739
