48391	Refugio	0-4	223	234	251	269	266	248	247
48391	Refugio	5-9	248	219	229	245	264	258	238
48391	Refugio	10-14	239	244	213	224	240	256	245
48391	Refugio	15-19	243	231	230	203	214	225	235
48391	Refugio	20-24	176	233	219	221	194	203	216
48391	Refugio	25-29	166	179	238	225	224	195	204
48391	Refugio	30-34	169	162	173	230	210	210	179
48391	Refugio	35-39	209	162	152	164	220	197	194
48391	Refugio	40-44	237	205	156	148	159	208	185
48391	Refugio	45-49	255	235	198	153	144	154	202
48391	Refugio	50-54	268	254	229	196	149	139	150
48391	Refugio	55-59	229	268	250	227	190	144	134
48391	Refugio	60-64	271	225	263	243	222	183	138
48391	Refugio	65-69	222	266	222	255	235	213	176
48391	Refugio	70-74	177	212	253	215	239	227	205
48391	Refugio	75-79	156	161	194	216	190	210	200
48391	Refugio	80-84	107	128	123	153	168	142	165
48391	Refugio	85+	119	120	132	137	161	182	173
48391	Refugio	Total	3714	3738	3725	3724	3689	3594	3486
